9.599999999999999645e+00,2.100000000000000000e+01,2.000000000000000000e+00,8.027000000000000455e+02,2.951000000000000000e+03,8.000000000000000000e+01,9.599999999999999645e+00,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999645e-01,8.888888888888889506e-01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,2.100000000000000000e+01,2.000000000000000000e+00,7.773999999999999773e+02,2.951000000000000000e+03,8.000000000000000000e+01,9.099999999999999645e+00,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999645e-01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.028999999999999773e+02,2.232000000000000000e+03,8.000000000000000000e+01,7.900000000000000355e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000588e-01,9.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,1.300000000000000000e+01,2.000000000000000000e+00,5.487999999999999545e+02,2.232000000000000000e+03,8.000000000000000000e+01,6.799999999999999822e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000588e-01,2.250000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.350000000000000000e+02,2.232000000000000000e+03,0.000000000000000000e+00,6.400000000000000355e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000588e-01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,1.300000000000000000e+01,0.000000000000000000e+00,6.348999999999999773e+02,2.414000000000000000e+03,0.000000000000000000e+00,5.200000000000000178e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000311e-01,1.225000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.585000000000000000e+02,2.414000000000000000e+03,0.000000000000000000e+00,5.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000588e-01,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.600000000000000000e+01,0.000000000000000000e+00,8.233999999999999773e+02,2.414000000000000000e+03,0.000000000000000000e+00,9.699999999999999289e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000588e-01,2.500000000000000000e-01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.600000000000000000e+01,5.000000000000000000e+00,1.435400000000000091e+03,5.852000000000000000e+03,2.770000000000000000e+02,1.119999999999999929e+01,3.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000588e-01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.600000000000000000e+01,0.000000000000000000e+00,1.268799999999999955e+03,5.852000000000000000e+03,0.000000000000000000e+00,1.109999999999999964e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439999999999999947e+00,4.666666666666666963e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+01,2.440000000000000000e+02,0.000000000000000000e+00,3.504400000000000000e+04,1.869710000000000000e+05,0.000000000000000000e+00,5.029999999999999716e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.219999999999999929e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494399999999999409e+02,5.833333333333333703e-01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,0.000000000000000000e+00,1.400000000000000000e+01
1.715999999999999943e+02,4.590000000000000000e+02,0.000000000000000000e+00,1.731013999999999942e+05,9.194070000000000000e+05,0.000000000000000000e+00,1.425999999999999943e+02,4.260000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000071e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494899999999999523e+02,1.093750000000000000e-01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999911e+00,0.000000000000000000e+00,1.400000000000000000e+01
1.915999999999999943e+02,4.590000000000000000e+02,1.400000000000000000e+01,1.900325000000000000e+05,9.194070000000000000e+05,5.600000000000000000e+02,1.610000000000000000e+02,4.260000000000000000e+02,1.400000000000000000e+01,3.060000000000000142e+01,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000071e+01,1.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878400000000000318e+02,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299999999999999822e+00,0.000000000000000000e+00,1.400000000000000000e+01
2.110999999999999943e+02,4.590000000000000000e+02,2.300000000000000000e+01,2.056428999999999942e+05,9.194070000000000000e+05,4.680000000000000000e+03,1.535999999999999943e+02,4.260000000000000000e+02,1.400000000000000000e+01,5.750000000000000000e+01,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000142e+01,1.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057599999999999909e+02,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.194000000000000057e+02,3.780000000000000000e+02,2.100000000000000000e+01,8.302450000000000000e+04,3.289990000000000000e+05,4.045000000000000000e+03,7.109999999999999432e+01,2.320000000000000000e+02,9.000000000000000000e+00,4.829999999999999716e+01,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259999999999999964e+01,1.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020999999999999375e+01,0.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.829999999999999716e+01,3.780000000000000000e+02,2.100000000000000000e+01,4.325000000000000000e+04,1.980760000000000000e+05,3.387000000000000000e+03,4.870000000000000284e+01,1.300000000000000000e+02,9.000000000000000000e+00,4.960000000000000142e+01,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660999999999999943e+01,1.093750000000000000e-01,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.970000000000000284e+01,2.610000000000000000e+02,2.100000000000000000e+01,3.432340000000000146e+04,1.525910000000000000e+05,2.043000000000000000e+03,3.520000000000000284e+01,1.100000000000000000e+02,9.000000000000000000e+00,4.450000000000000000e+01,1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000071e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026500000000000057e+02,1.093750000000000000e-01,6.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.709999999999999432e+01,2.610000000000000000e+02,1.300000000000000000e+01,3.395669999999999709e+04,1.525910000000000000e+05,6.740000000000000000e+02,3.679999999999999716e+01,1.100000000000000000e+02,1.000000000000000000e+01,4.029999999999999716e+01,1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151600000000000108e+02,2.222222222222222376e-01,6.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.920000000000000284e+01,2.610000000000000000e+02,6.000000000000000000e+00,2.559829999999999927e+04,1.525910000000000000e+05,2.640000000000000000e+02,2.530000000000000071e+01,1.100000000000000000e+02,6.000000000000000000e+00,3.389999999999999858e+01,1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000178e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126900000000000119e+02,6.400000000000000133e-01,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.450000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,2.220099999999999909e+03,7.859000000000000000e+03,0.000000000000000000e+00,1.230000000000000071e+01,3.400000000000000000e+01,0.000000000000000000e+00,2.200000000000000178e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-01,2.500000000000000000e-01,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.900000000000000355e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.417099999999999909e+03,5.586000000000000000e+03,0.000000000000000000e+00,8.900000000000000355e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,6.250000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.026400000000000091e+03,5.586000000000000000e+03,0.000000000000000000e+00,4.900000000000000355e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000588e-01,6.250000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.374900000000000091e+03,5.586000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.687500000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000142e+01,2.070000000000000000e+02,1.000000000000000000e+00,1.570710000000000036e+04,9.755400000000000000e+04,1.710000000000000000e+02,3.650000000000000000e+01,1.570000000000000000e+02,0.000000000000000000e+00,8.099999999999999645e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116100000000000136e+02,1.250000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313000000000000114e+02,5.420000000000000000e+02,1.000000000000000000e+00,1.219698000000000029e+05,9.619120000000000000e+05,2.000000000000000000e+02,1.115000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00,1.980000000000000071e+01,6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000142e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685600000000000591e+02,1.093750000000000000e-01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.394000000000000057e+02,5.420000000000000000e+02,1.100000000000000000e+01,1.361557999999999884e+05,9.619120000000000000e+05,6.000000000000000000e+02,1.189000000000000057e+02,5.310000000000000000e+02,1.000000000000000000e+01,2.050000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000142e+01,1.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249599999999999227e+02,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.494000000000000057e+02,5.420000000000000000e+02,2.900000000000000000e+01,1.390723999999999942e+05,9.619120000000000000e+05,2.599000000000000000e+03,1.134000000000000057e+02,5.310000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000071e+01,1.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167600000000000477e+02,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.626999999999999886e+02,6.280000000000000000e+02,8.000000000000000000e+00,1.999183999999999942e+05,1.027745000000000000e+06,2.479000000000000000e+03,7.509999999999999432e+01,3.190000000000000000e+02,8.000000000000000000e+00,8.759999999999999432e+01,5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180999999999998806e+01,1.093750000000000000e-01,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.291999999999999886e+02,6.280000000000000000e+02,8.000000000000000000e+00,2.564843999999999942e+05,1.027745000000000000e+06,2.479000000000000000e+03,1.328000000000000114e+02,4.230000000000000000e+02,8.000000000000000000e+00,9.640000000000000568e+01,5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769599999999999795e+02,1.093750000000000000e-01,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.130999999999999943e+02,6.280000000000000000e+02,8.000000000000000000e+00,2.533132000000000116e+05,1.027745000000000000e+06,2.479000000000000000e+03,1.340000000000000000e+02,4.230000000000000000e+02,8.000000000000000000e+00,7.909999999999999432e+01,5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000071e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600099999999999341e+02,1.093750000000000000e-01,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.516999999999999886e+02,7.670000000000000000e+02,2.700000000000000000e+01,2.914129000000000233e+05,1.027745000000000000e+06,1.698500000000000000e+04,1.520999999999999943e+02,4.230000000000000000e+02,2.700000000000000000e+01,9.959999999999999432e+01,6.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130000000000000071e+01,9.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170500000000000114e+02,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.981999999999999886e+02,7.670000000000000000e+02,2.700000000000000000e+01,1.532106000000000058e+05,7.363860000000000000e+05,1.698500000000000000e+04,8.020000000000000284e+01,1.520000000000000000e+02,2.700000000000000000e+01,1.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339999999999999858e+01,4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448399999999999750e+02,0.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.205999999999999943e+02,7.670000000000000000e+02,4.200000000000000000e+01,1.625740000000000000e+05,7.363860000000000000e+05,3.580000000000000000e+04,9.429999999999999716e+01,1.620000000000000000e+02,3.100000000000000000e+01,1.262999999999999972e+02,6.540000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671999999999999886e+02,0.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.881999999999999886e+02,4.340000000000000000e+02,5.300000000000000000e+01,1.720293999999999942e+05,8.096400000000000000e+05,3.580000000000000000e+04,1.210999999999999943e+02,3.700000000000000000e+02,3.100000000000000000e+01,6.709999999999999432e+01,2.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739999999999999858e+01,2.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004899999999999523e+02,0.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.154000000000000057e+02,6.360000000000000000e+02,5.300000000000000000e+01,2.169791000000000058e+05,8.096400000000000000e+05,3.580000000000000000e+04,1.250000000000000000e+02,3.700000000000000000e+02,4.300000000000000000e+01,9.040000000000000568e+01,5.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769999999999999929e+01,2.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176099999999999000e+02,0.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.835000000000000000e+02,6.360000000000000000e+02,2.000000000000000000e+00,1.951258999999999942e+05,8.096400000000000000e+05,1.510000000000000000e+02,9.890000000000000568e+01,3.700000000000000000e+02,2.000000000000000000e+00,8.459999999999999432e+01,5.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746399999999999864e+02,1.093750000000000000e-01,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.132000000000000028e+02,6.360000000000000000e+02,0.000000000000000000e+00,1.032426000000000058e+05,6.054590000000000000e+05,0.000000000000000000e+00,4.039999999999999858e+01,1.850000000000000000e+02,0.000000000000000000e+00,7.279999999999999716e+01,5.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000178e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161000000000001364e+01,1.388888888888888951e-01,6.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,4.000000000000000000e+00
